# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.591042887266472,-5.575259807291835,-2.1062938837774245,5.046164011736952,160.45196857139433,0.0,Infinity,0.0,6.273848118266642e-9,0.000009124537432304039
 4.5923803229627485,-5.578067811796486,-2.0995435612117825,5.047212800165641,160.45196857139794,0.0,Infinity,0.0,2.701520625031449e-9,-0.0000026710274768218397
 4.5936924097042855,-5.580813904058276,-2.0929197551172836,5.048298930861473,160.451968571385,0.0,0.000018618631340040245,53709.64072152032,-9.851310752767636e-9,-0.000009567074325508444
 4.594979059635338,-5.583498399955996,-2.086422913436092,5.049424497209804,160.45196857139268,0.0,Infinity,0.0,5.972269476692705e-9,0.000012298279312471416
 4.596240188473933,-5.586121615368435,-2.080053466511586,5.050591763168302,160.45196857139248,0.0,0.00001995438833752031,50114.289803596555,-1.6140737836137475e-10,-0.000004863640151060104
 4.597475715619233,-5.588683866174383,-2.073811826552013,5.051803178358233,160.45196857139575,0.0,Infinity,0.0,2.6360311112618585e-9,0.000002264165947519181
 4.598685564257634,-5.591185468252631,-2.067698387092668,5.053061403967373,160.45196857139325,0.0,Infinity,0.0,-2.0610469699446645e-9,-0.000003882368365860771
 4.59986966146742,-5.593626737481968,-2.061713522471882,5.0543693299188135,160.45196857138862,0.0,Infinity,0.0,-3.910901552623928e-9,-0.000001562248916212821
 4.601027938321767,-5.596007989741185,-2.055857587311319,5.055730103372392,160.45196857139055,0.0,Infinity,0.0,1.6695293867541345e-9,0.000004817873134936366
 4.6021603299899105,-5.598329540909072,-2.050130916005323,5.057147157738867,160.45196857139342,0.0,Infinity,0.0,2.5166001082159034e-9,7.480368721282791e-7
 4.603266775836276,-5.600591706864419,-2.0445338222188427,5.058624247058489,160.4519685713868,0.0,Infinity,0.0,-5.9791030525144e-9,-0.000007678372320380217
 4.604347219517383,-5.602794803486017,-2.0390665984009066,5.060165479737959,160.45196857139481,0.0,Infinity,0.0,7.4417967130924306e-9,0.000012421656029180884
 4.605401609076321,-5.604939146652654,-2.0337295153006334,5.061775370430635,160.45196857138515,0.0,0.000027082122612202735,36924.727589462185,-9.170127065166264e-9,-0.000015755015437544107
 4.606429897034609,-5.607025052243122,-2.0285228215071993,5.063458879849475,160.4519685713875,0.0,0.000028241399192612874,35409.01048066949,2.2764909641217727e-9,0.000011131724277262782
 4.607432040481234,-5.609052836136211,-2.0234467429961276,5.0652214791851895,160.45196857140277,0.0,Infinity,0.0,1.523400918544481e-8,0.000012929803876835965
 4.608408001158695,-5.61102281421071,-2.018501482685265,5.0670692222201055,160.4519685713906,0.0,Infinity,0.0,-1.2462019610821781e-8,-0.00002837822202868243
 4.609357745545848,-5.6129353023454085,-2.013687220022988,5.069008806367606,160.45196857137884,0.0,Infinity,0.0,-1.2377362016243184e-8,8.913724126589488e-8
 4.610281244937374,-5.614790616419098,-2.009004110577081,5.0710476789512295,160.4519685713933,0.0,Infinity,0.0,1.5649648072534818e-8,0.000030348704445260772
 4.61117847551969,-5.61658907231057,-2.004452285641872,5.073194143089427,160.451968571406,0.0,0.000025012530463311715,39979.961302467826,1.4179430546167325e-8,-0.0000016386172688983
 4.612049418443127,-5.618330985898612,-2.0000318518778197,5.075457466957535,160.45196857138166,0.0,Infinity,0.0,-2.7987793944683964e-8,-0.00004841560032940527
 4.612894059890202,-5.620016673062015,-1.995742890951678,5.077848051377626,160.45196857139544,0.0,Infinity,0.0,1.6327502215983e-8,0.00005246640016795141
 4.613712391139819,-5.621646449679568,-1.9915854592095958,5.0803775904057025,160.4519685713821,0.0,0.00002905428366195977,34418.33265052345,-1.6292772921647463e-8,-0.00003986194484556744
 4.614504408627244,-5.623220631630065,-1.9875595873677674,5.083059283088537,160.45196857139965,0.0,0.00003063068300573511,32647.003000643694,2.2167012875864274e-8,0.000048559263410344996
 4.615270113999705,-5.624739534792291,-1.98366528021778,5.08590809213201,160.45196857139746,0.0,Infinity,0.0,-2.857785382665516e-9,-0.00003268201994992696
 4.616009514167464,-5.626203475045039,-1.979902516365999,5.088941030652617,160.45196857138012,0.0,Infinity,0.0,-2.346916743967578e-8,-0.00002787581468837705
 4.616722621350243,-5.627612768267099,-1.9762712479907365,5.09217753370059,160.45196857139697,0.0,Infinity,0.0,2.362087775839414e-8,0.00006603501736531099
 4.61740945311886,-5.62896773033726,-1.9727714006122177,5.095639920036427,160.4519685714042,0.0,0.0000384986235175694,25974.954651135402,1.0521092014753233e-8,-0.00001907277202683928
 4.618070032431986,-5.630268677134314,-1.9694028729082829,5.099353911031911,160.45196857136375,0.0,Infinity,0.0,-6.124420602392003e-8,-0.00010863994165831021
 4.61870438766788,-5.631515924537049,-1.966165536534959,5.103349338265084,160.4519685713984,0.0,0.00004369156710521294,22887.711891677325,5.463078390201281e-8,0.00018266577363810945
 4.619312552651046,-5.632709788424256,-1.9630592359883299,5.107660968020685,160.45196857138342,0.0,0.00004671451445104116,21406.623011099546,-2.4600773861956298e-8,-0.0001302797102056493
 4.6198945666737,-5.633850584674726,-1.960083788473187,5.112329599154752,160.45196857141988,0.0,Infinity,0.0,6.260404906504626e-8,0.00014983285545110822
 4.620450474511994,-5.634938629167247,-1.9572389838209139,5.11740338291052,160.45196857138347,0.0,Infinity,0.0,-6.545247799993769e-8,-0.0002303556781245064
 4.62098032643692,-5.635974237780611,-1.954524584412026,5.12293960104383,160.45196857139481,0.0,Infinity,0.0,2.1417717988034227e-8,0.00016395183616679302
 4.62148417821985,-5.636957726393607,-1.9519403251420908,5.129006897438504,160.4519685713749,0.0,0.000044463844182679995,22490.183167507817,-3.959187927475546e-8,-0.00012108639748775584
 4.6219620911326915,-5.637889410885026,-1.9494859134032814,5.135688266330178,160.45196857140647,0.0,Infinity,0.0,6.61249999024e-8,0.0002212053207529552
 4.622414131942609,-5.638769607133658,-1.947161029095916,5.1430849966631165,160.45196857138976,0.0,Infinity,0.0,-3.703745209704713e-8,-0.0002282149083360656
 4.622840372901312,-5.639598631018292,-1.9449653246754435,5.151321982646958,160.45196857139018,0.0,0.000057846395656510574,17287.16177820235,1.0745092999136362e-9,0.00008941412273684005
 4.623240891728921,-5.640376798417719,-1.9428984252096593,5.1605550683503445,160.4519685713935,0.0,Infinity,0.0,8.25873002893208e-9,0.000017937285924653
 4.623615771592402,-5.641104425210729,-1.9409599284798256,5.170981209381349,160.45196857140013,0.0,0.00007077989337076997,14128.306110347585,1.764713013929649e-8,0.000025043756747019537
 4.623965101078618,-5.641781827276112,-1.939149405107731,5.182852989892566,160.45196857138578,0.0,0.00007908871501345713,12644.028921570512,-4.108059379181883e-8,-0.00016811556495612898
 4.624288974162027,-5.642409320492658,-1.9374663986836438,5.196499833717184,160.45196857138353,0.0,Infinity,0.0,-6.913543021769514e-9,0.000105495184750391
 4.624587490167082,-5.642987220739158,-1.9359104259629714,5.212359452527484,160.45196857137265,0.0,Infinity,0.0,-3.648119043858911e-8,-0.000099048784374225
 4.624860753725376,-5.643515843894401,-1.9344809770534133,5.231026480363877,160.45196857138995,0.0,Infinity,0.0,6.331695881856765e-8,0.0003652084086145344
 4.62510887472766,-5.643995505837178,-1.933177515653842,5.253329575383992,160.4519685713653,0.0,Infinity,0.0,-9.926695131226361e-8,-0.0006552605730041554
 4.625331968270759,-5.644426522446278,-1.93199947929059,5.28045924990596,160.45196857145126,0.0,Infinity,0.0,3.852702705684257e-7,0.002171901594056406
 4.625530154599533,-5.644809209600493,-1.9309462796093975,5.3141893677056435,160.45196857139467,0.0,Infinity,0.0,-2.855314452960493e-7,-0.003384702264863619
 4.625703559043966,-5.645143883178611,-1.930017302672598,5.357284467713312,160.45196857139982,0.0,Infinity,0.0,2.9640395792721638e-8,0.0018175534203707633
 4.625852311951529,-5.645430859059422,-1.9292119092962219,5.414303421538165,160.4519685713196,0.0,0.00021889022656682304,4568.499999677779,-5.39154952748849e-7,-0.0038237595342795094
 4.625976548614917,-5.645670453121717,-1.9285294353694766,5.493337539307677,160.4519685713586,0.0,Infinity,0.0,3.1376308018199654e-7,0.006865268348926073
 4.626076409195337,-5.645862981244288,-1.9279691922601412,5.610252884369175,160.4519685714279,0.0,Infinity,0.0,6.94074151452164e-7,0.003808420396427351
 4.626152038641467,-5.646008759305922,-1.9275304671929994,5.8009821516033,160.45196857148704,0.0,0.0004943020288831213,2023.0546135113113,7.818763148854835e-7,0.0011609520884390116
 4.626203586604273,-5.646108103185411,-1.92721252366813,6.167916394041667,160.45196857138149,0.0,Infinity,0.0,-0.0000020474820110207844,-0.05488787862605523
 4.626231207347821,-5.646161328761544,-1.927014601907256,7.1656927166882465,160.4519685717133,0.0,Infinity,0.0,0.000012012546432343058,0.5090387381772297
 4.626235059656294,-5.646168751913112,-1.9269359192656976,20.42480297874462,160.4519685676722,0.0,Infinity,0.0,-0.0010490036260655266,-275.4234714456313
 4.626254813587712,-5.64620681530732,-1.926876903713909,2.9875345083423026,-19.548031429100774,0.0,0.00075117303600418,1331.2511925606916,-9112110.201370053,-461280846188.01166
 4.626298013472473,-5.646290049368513,-1.9267195191403157,3.643171144186303,-19.54803142871875,0.0,Infinity,0.0,0.000008843143587387558,210929039551.72696
 4.62636450321382,-5.646418138217901,-1.926445295072551,4.124306430004793,-19.548031428380543,0.0,0.00036116898164815017,2768.787052079121,0.000005086611193833035,-0.056497924604319356
 4.6264541308509575,-5.646590765976694,-1.9260550016190012,4.35461054214442,-19.54803142872664,0.0,Infinity,0.0,-0.000003861478995415405,-0.09983628348301
 4.626566748471001,-5.646807616766102,-1.9255493884858268,4.489644986090038,-19.54803142868781,0.0,Infinity,0.0,3.447791876284721e-7,0.0373499118647065
 4.626702212125055,-5.647068374707335,-1.9249291852924146,4.5783734223560275,-19.548031428474435,0.0,Infinity,0.0,0.0000015751609091122617,0.009082744224521407
 4.626860381748257,-5.6473727239216025,-1.9241951020995918,4.641113621944676,-19.548031428598705,0.0,Infinity,0.0,-7.856795129053431e-7,-0.014926003958392543
 4.627041121083671,-5.647720348530115,-1.9233478297066007,4.687814033663042,-19.548031428649036,0.0,Infinity,0.0,-2.784623345219895e-7,0.002806346372913685
 4.627244297609861,-5.648110932654081,-1.9223880400529072,4.723919990627913,-19.548031428650155,0.0,Infinity,0.0,-5.510258831919924e-9,0.0013434232822512725
 4.6274697824720405,-5.648544160414713,-1.9213163865813483,4.75266260093793,-19.548031428577332,0.0,Infinity,0.0,3.229572898280262e-7,0.0014567166304859695
 4.627717450416679,-5.649019715933218,-1.9201335045615364,4.776080415017796,-19.548031428593564,0.0,Infinity,0.0,-6.554562851456785e-8,-0.0015686443351031996
 4.627987179729446,-5.649537283330807,-1.9188400114188686,4.795523072368269,-19.548031428591834,0.0,Infinity,0.0,6.414659678502511e-9,0.00026678705200740695
 4.6282788521764004,-5.650096546728691,-1.9174365070201136,4.81191971818394,-19.54803142863697,0.0,Infinity,0.0,-1.547572714204724e-7,-0.0005525785269792421
 4.628592352948324,-5.650697190248078,-1.9159235739732425,4.825930850471246,-19.54803142859957,0.0,Infinity,0.0,1.193085516968537e-7,0.0008742109993413496
 4.628927570608106,-5.651338898010179,-1.9143017778941773,4.838038903207814,-19.548031428591987,0.0,Infinity,0.0,2.2619459743115087e-8,-0.00028843674887761084
 4.629284397041104,-5.652021354136204,-1.9125716676603592,4.848604458138175,-19.54803142862349,0.0,Infinity,0.0,-8.82788119156712e-8,-0.00031079051719033274
 4.6296627274084035,-5.652744242747362,-1.9107337756605614,4.857902401320695,-19.548031428611683,0.0,Infinity,0.0,3.1206109786686025e-8,0.0003158216522642934
 4.630062460102902,-5.653507247964864,-1.9087886180055642,4.866146006498231,-19.548031428599774,0.0,Infinity,0.0,2.9789899328501342e-8,-0.0000035428937329332064
 4.6304834967081465,-5.65431005390992,-1.9067366947578697,4.8735032112076775,-19.548031428612905,0.0,0.00005584677361838187,17906.13736853102,-3.118334501452746e-8,-0.0001448169674169687
 4.630925741959886,-5.655152344703739,-1.9045784901140574,4.88010811946883,-19.548031428607104,0.0,Infinity,0.0,1.3117906220962572e-8,0.00010017349210919118
 4.63138910371026,-5.656033804467531,-1.9023144726100938,4.886069042453376,-19.548031428631425,0.0,Infinity,0.0,-5.2496526060154226e-8,-0.00014160519772733382
 4.631873492894593,-5.656954117322505,-1.899945095272397,4.891474488564602,-19.548031428585375,0.0,Infinity,0.0,9.507733301498285e-8,0.0003046596906961136
 4.63237882350073,-5.657912967389873,-1.8974707957966757,4.8963974191780295,-19.54803142862028,0.0,Infinity,0.0,-6.908302754627041e-8,-0.00032485734797688413
 4.632905012540906,-5.658910038790844,-1.8948919966812328,4.900898571698359,-19.548031428596417,0.0,Infinity,0.0,4.535799970617001e-8,0.00021749032859771713
 4.633451980026079,-5.6599450156466276,-1.8922091053668426,4.905028885844203,-19.548031428592854,0.0,Infinity,0.0,6.512674591824682e-9,-0.00007101944113199556
 4.63401964894272,-5.6610175820784345,-1.8894225143641823,4.90883139973058,-19.548031428620334,0.0,Infinity,0.0,-4.840848537282922e-8,-0.0000967485771276577
 4.634607945232032,-5.662127422207473,-1.8865326013481207,4.912342757494376,-19.54803142860466,0.0,Infinity,0.0,2.6642652274057494e-8,0.00012757370564870445
 4.635216797771565,-5.663274220154954,-1.883539729276039,4.915594298707833,-19.54803142863967,0.0,Infinity,0.0,-5.750414699823692e-8,-0.00013820554864869028
 4.635846138359229,-5.664457660042088,-1.8804442464577709,4.918613035528112,-19.548031428584814,0.0,0.00004472375757577689,22359.480826396757,8.716775657130148e-8,0.0002298785528940275
 4.636495901699673,-5.665677425990084,-1.8772464866371854,4.9214223418585545,-19.54803142862186,0.0,Infinity,0.0,-5.7016299048710335e-8,-0.00022190241684198425
 4.637166025393049,-5.666933202120152,-1.873946769053782,4.924042555158824,-19.54803142859316,0.0,Infinity,0.0,4.282989204714708e-8,0.00014899665850173785
 4.637856449926126,-5.668224672553502,-1.8705453984871208,4.926491460987726,-19.548031428604762,0.0,Infinity,0.0,-1.6805114711474602e-8,-0.00008637440285157446
 4.638567118665785,-5.6695515214113446,-1.8670426653058023,4.9287846585165696,-19.548031428622675,0.0,Infinity,0.0,-2.520567314470368e-8,-0.00001182063873705809
 4.639297977854883,-5.6709134328148885,-1.8634388454837092,4.9309359119379605,-19.54803142860598,0.0,Infinity,0.0,2.2838258336631065e-8,0.00006573623510245474
 4.640048976610506,-5.672310090885344,-1.8597342006214381,4.932957391120338,-19.54803142861372,0.0,Infinity,0.0,-1.0299762719188309e-8,-0.00004412526759560811
 4.6408200669246185,-5.673741179743921,-1.855928977947303,4.934859904851411,-19.54803142860588,0.0,Infinity,0.0,1.0163383707058643e-8,0.000026537937322929414
 4.641611203667144,-5.67520638351183,-1.8520234103054625,4.936653086514709,-19.548031428604556,0.0,Infinity,0.0,1.672417265397419e-9,-0.000010732615469941434
 4.642422344591476,-5.67670538631028,-1.8480177161375013,4.938345542432567,-19.54803142860939,0.0,Infinity,0.0,-5.960053266704485e-9,-0.000009409549318923174
 4.643253450342481,-5.678237872260481,-1.8439120994503515,4.939944985562579,-19.54803142861087,0.0,Infinity,0.0,-1.77567941313648e-9,0.000005034706893205434
 4.644104484467004,-5.679803525483643,-1.8397067497618147,4.9414583591408565,-19.548031428618042,0.0,Infinity,0.0,-8.431308633371161e-9,-0.000007820637302843156
 4.644975413426925,-5.681402030100977,-1.8354018420506815,4.942891911097029,-19.548031428604965,0.0,Infinity,0.0,1.5016656296933327e-8,0.000026922936323570785
 4.645866206614813,-5.683033070233693,-1.8309975366807867,4.944251291745361,-19.548031428593667,0.0,0.000027864495976626932,35887.96297764768,1.2682326697333045e-8,-0.0000026205067925294335
 4.6467768363722275,-5.684696330002998,-1.8264939793172716,4.945541617594415,-19.548031428608834,0.0,0.00002707020629168144,36940.98187597838,-1.6653183796968197e-8,-0.00003221453093909501
 4.647707278010725,-5.686391493530103,-1.8218913008271491,4.946767534561877,-19.548031428614532,0.0,0.000026320237881541676,37993.57758469568,-6.125643730205601e-9,0.000011314562495038463
 4.648657509835628,-5.688118244936222,-1.8171896171695678,4.947933266768708,-19.548031428605576,0.0,Infinity,0.0,9.42553358904065e-9,0.000016365666684368454
 4.649627513172633,-5.689876268342559,-1.8123890292644445,4.949042670252878,-19.548031428613616,0.0,Infinity,0.0,-8.28908718970906e-9,-0.000018262432821574844
 4.650617272397328,-5.6916652478703265,-1.807489622860279,4.950099258404796,-19.548031428616873,0.0,0.000024304281384532475,41145.01408942753,-3.2905861471713127e-9,0.000005050219202629409
